Timestamp,Player Name,Player UUID,Class,ID,Name,Position,Change,Old Data,New Data
"2023-03-18T15:12:36.506+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871,
    -5117224688870003246,
    1776130265022827886
  ],
  ""custom_destinations"": [
    """",
    """",
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    1446296206101582516,
    -5117224688870003246,
    1776130265022827886
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}"
"2023-03-18T15:12:36.933+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516,
    -5117224688870003246,
    1776130265022827886
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    1446296206101582516,
    1776130265022827886
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T15:12:37.133+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516,
    1776130265022827886
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    1446296206101582516
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T15:12:46.405+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T15:14:12.147+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    1446296206101582516,
    -1846428928362077871
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -1846428928362077871
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T15:14:12.337+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -1846428928362077871
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}"
"2023-03-18T15:14:13.387+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}","{
  ""platform_ids"": [
    -8558578000699169474
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T15:14:14.130+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -8558578000699169474
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [
    -8558578000699169474,
    -1488541151293487816
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T15:14:37.547+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -8558578000699169474,
    -1488541151293487816
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -1488541151293487816
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T15:14:37.716+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -1488541151293487816
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}"
"2023-03-18T15:14:42.210+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}","{
  ""platform_ids"": [
    -1804198149869568910
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T15:14:42.896+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -1804198149869568910
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [
    -1804198149869568910,
    -8558578000699169474
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T15:15:29.789+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockLiftTrackFloor$TileEntityLiftTrackFloor","","","(-681, 64, 142)","EDIT","{
  ""floor_number"": 1
}","{
  ""floor_number"": ""地面`""
}"
"2023-03-18T15:15:33.455+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockLiftTrackFloor$TileEntityLiftTrackFloor","","","(-681, 64, 142)","EDIT","{
  ""floor_number"": ""地面`""
}","{
  ""floor_number"": ""地面""
}"
"2023-03-18T15:16:14.499+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Rail","","","(-497, 64, 501)
(-655, 64, 518)","CREATE","{}","{
  ""type"": ""DIAMOND"",
  ""one_way"": false
}"
"2023-03-18T15:16:43.452+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -1804198149869568910,
    -8558578000699169474
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -1804198149869568910,
    -8558578000699169474,
    6992989028691221447
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}"
"2023-03-18T15:16:44.751+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -1804198149869568910,
    -8558578000699169474,
    6992989028691221447
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -1804198149869568910,
    6992989028691221447
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T15:17:20.156+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -1804198149869568910,
    6992989028691221447
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -1804198149869568910,
    6992989028691221447,
    7179549324565414584
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}"
"2023-03-18T15:17:22.328+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    -1804198149869568910,
    6992989028691221447,
    7179549324565414584
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    6992989028691221447,
    7179549324565414584
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T15:17:23.501+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Route","[-6817895837979294549]","西苑塘水高铁线","","EDIT","{
  ""platform_ids"": [
    6992989028691221447,
    7179549324565414584
  ]
}","{
  ""platform_ids"": [
    7179549324565414584,
    6992989028691221447
  ]
}"
"2023-03-18T15:19:01.856+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.LiftServer","[-6671704046677953832]","","","EDIT","{
  ""lift_height"": 4,
  ""lift_width"": 2,
  ""lift_depth"": 2,
  ""lift_offset_x"": 0,
  ""lift_offset_z"": 0,
  ""is_double_sided"": false
}","{
  ""lift_height"": 6,
  ""lift_width"": 10,
  ""lift_depth"": 10,
  ""lift_offset_x"": -8,
  ""lift_offset_z"": 10,
  ""is_double_sided"": true
}"
"2023-03-18T15:19:21.487+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Siding","[-5881424868937948759]","1","","EDIT","{
  ""train_custom_id"": ""mtr_custom_train_xj003"",
  ""train_type"": ""c1141a""
}","{
  ""train_custom_id"": ""mtr_custom_train_crh3a"",
  ""train_type"": ""class_802_gwr""
}"
"2023-03-18T15:20:54.262+08:00","CA3718","21c6cb05-6fa6-3919-a0c0-c4d964ce12a9","mtr.data.Rail","","","(-497, 64, 518)
(-655, 64, 518)","CREATE","{}","{
  ""type"": ""DIAMOND"",
  ""one_way"": false
}"
